ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
30913,plat1254,Malagasy,915,the sink,23-51,fanasan-bilìa,,,7725144685158239,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"fanàsana ‘act of washing’ (+ -N- [ligature]) + vilìa ‘plate, dish’",,,,,,,,,,,,
30914,plat1254,Malagasy,105,the mattress,23-53,kidòro,,,7725144870758647,4. very little evidence for borrowing,0.25,semi-analyzable,0.75,Bantu or Post-Bantu period,None,Bantu or Post-Bantu period,,,,ki- is of Bantu origin,,,,ki- (nominalising prefix) + -dòro (?),,,,,,,,,General,,,
30890,plat1254,Malagasy,815,the government,23-3,fanjàkana,,,7725144276280061,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,"jàka is possibly borrowed from Sanskrit via Malay, see mpanjàka ‘king, queen’, cf. 19.32",,,,"fa- -ana (nominalising confix) + zàka ‘what can be borne, endured, governed’",,,,,,,,,General,,,
30891,plat1254,Malagasy,815,the government,23-3,governemànta,,,7725144346634184,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,No information,,,,3. Unintegrated,,,,,Dez spelled this word governementa,Rajaonarimanana (1995); Dez (1965),,,No information,
30892,plat1254,Malagasy,899,the president,23-31,filòha,,,7725144915896005,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fi- (nominalising prefix) + lòha ‘head’,,,,,,,,,General,,,
30893,plat1254,Malagasy,486,the minister,23-32,minìsitra,,,7725144359998730,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,,,,,,,Dez (1965),General,,No information,
30894,plat1254,Malagasy,656,the police,23-33,pôlìsy,,,7725144763466644,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Dez 1965:80),,,Present only since contact,
30895,plat1254,Malagasy,599,the driver's license,23-34,taratàsy fahazòana mitòndra fiarakodìa,,,7725144183940181,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,20th century,None,20th century,,,,,,,,"taratàsy ‘paper; letter’ + fahazòana ‘act of obtaining’ + mitondra ‘to lead, drive’ + fiarakodìa ‘car’",,,,,,,,,Formal,,,
30898,plat1254,Malagasy,1066,the crime,23-37,hèloka,,,7725144749431594,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30899,plat1254,Malagasy,1066,the crime,23-37,fahotàna,,,7725144855835906,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fa- -ana (nominalising confix) + òta ‘sin’,,,,,,,,,,,,
30900,plat1254,Malagasy,240,the election,23-38,fifidiànana,,,772514410892042,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Austronesian,None,Proto Austronesian,,,,,"the nominal ending -anana remains unexplained; historically, it seems to be a concatenation of *-an + *-an",,,based on fi- -(an)ana (nominalising confix) and the root fìdy ‘choice’,,,,,,,,,General,,,
30905,plat1254,Malagasy,167,the post/mail,23-4,paòsitra,,,7725144626204134,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,also spelled pàostra,Dez (1965:79),General,,Present only since contact,
30906,plat1254,Malagasy,596,the postage stamp,23-41,tàmbra,,,7725144783110387,5. no evidence for borrowing,0.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
30907,plat1254,Malagasy,1612,the letter,23-42,taratàsy,,,7725144889106047,1. clearly borrowed,1.0,unanalyzable,1.0,12th century CE or later,After the arrival of Islam,12th century CE or later,,,,,,No information,,,,2. Intermediate,,"Adopted from Greek into Latin (cf. Latin charta ‘paper’) and from there later on in Arabic, and finally in Malagasy",,,,Dez (1967:18),General,,Present only since contact,
30909,plat1254,Malagasy,1284,the bank,23-44,bànky,,,7725144249802823,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Dez (1965),General,,Not present,
30915,plat1254,Malagasy,1051,the tin/can,23-54,kapòaka,,,7725144332344697,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30916,plat1254,Malagasy,1051,the tin/can,23-54,boàty,,,7725144798371958,2. probably borrowed,0.75,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Rajaonarimanana (1995),General,,Present only since contact,
30917,plat1254,Malagasy,1802,the screw,23-55,saikòro,,,7725144632391738,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,British influence preceding French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,Also spelt saikìro,Dez (1965),General,,Present only since contact,
30918,plat1254,Malagasy,836,the screwdriver,23-555,sokodrèvo,,,7725144789461706,1. clearly borrowed,1.0,unanalyzable,1.0,19th century,British influence preceding French colonization,19th century,,,,,,Insertion,,,,,,,,,"Also spelled sikorodrevo, cf. Ratsimandresy (2003-2004:328, under the entry saikiro)",Rajemisa-Raolison (1985),,,Present only since contact,
30919,plat1254,Malagasy,1321,the bottle,23-56,tavoahàngy,,,772514474488623,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30920,plat1254,Malagasy,874,the candy/sweets,23-565,vatomàmy,,,7725144523547127,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,vàto ‘stone’ + màmy ‘sweet’,,,,,,,,,General,,,
30921,plat1254,Malagasy,874,the candy/sweets,23-565,bômbô,,,7725144816628894,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Coexistence,,,,2. Intermediate,,,,,,Rajaonarimanana (1995),,,No information,
30889,plat1254,Malagasy,1898,the spectacles/glasses,23-24,solomàso,,,7725144714473489,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,sòlo ‘substitute’ + màso ‘eye’,,,,,,,,,General,,,
30922,plat1254,Malagasy,654,the plastic,23-57,plastìka,,,7725144699268940,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,3. Unintegrated,,,,,,Rajemisa-Raolison (1985),General,,Present only since contact,
30923,plat1254,Malagasy,1804,the bomb,23-575,bàomba,,,7725144945678765,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,Dez spelled this word as bomba,Rajaonarimanana (1995); Dez (1965),General,,Present only since contact,
30924,plat1254,Malagasy,1677,the workshop,23-58,tràno fiasàna,,,7725144353730685,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"tràno ‘house’ + fiasàna ‘work; (time, place, of) work; utensils’",,,,,,,,,,,,
30925,plat1254,Malagasy,969,the cigarette,23-59,sigàra,,,7725144522805083,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Dez (1965),General,,Present only since contact,
30927,plat1254,Malagasy,1967,the calendar,23-61,alimanàka,,,7725144320819024,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Replacement,,,,2. Intermediate,,,,,the calendar as a means to calculate time and make predictions was certainly present before the arrival of Europeans; almanacs and calendars as printed objects used in everyday life were probably not,own assessment,General,,Present in pre-contact environment,
30928,plat1254,Malagasy,216,the film/movie,23-62,sarimihètsika,,,772514413208634,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,,,,sàry ‘picture’ + mihètsika ‘to move’,,,,,,,,,General,,,
30929,plat1254,Malagasy,642,the music,23-63,mosìka,,,7725144676486358,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,No information,,,,2. Intermediate,,,,,Dez uses the spelling mozìka,Dez (1965),General,,No information,
30930,plat1254,Malagasy,1096,the song,23-64,hìra,,,7725144559733419,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30926,plat1254,Malagasy,1298,the newspaper,23-6,gazèty,,,7725144841700045,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Dez (1965),General,,Present only since contact,
30901,plat1254,Malagasy,591,the address,23-385,adirèsy,,,7725144965750465,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Rajaonarimanana (1995),General,,Present only since contact,
30902,plat1254,Malagasy,1356,the number,23-39,ìsa,,,7725144908336687,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30903,plat1254,Malagasy,1356,the number,23-39,naòmba,,,7725144415818123,2. probably borrowed,0.75,unanalyzable,1.0,19th century or more recent,British influence preceding French colonization,19th century or more recent,,,,,,Coexistence,,,,,,,,,,Dez (1965),,,Present in pre-contact environment,
30874,plat1254,Malagasy,900,the train,23-155,fiarandalamb`y,,,7725144292926003,5. no evidence for borrowing,0.0,analyzable compound,0.5,19th century or more recent,None,19th century or more recent,,,,,,,,fiara ‘vehicle’ + -N- 'GEN' + làlana ‘road’ + vy ‘iron’,,,,,,,,,General,,,
30897,plat1254,Malagasy,397,the birth certificate,23-36,sora-piteràhana,,,7725144497332270,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,,,,sòratra ‘writing’ (+ -N- [ligature]) + fiteràhana ‘act of giving birth’,,,,,,,,,Formal,,,
30880,plat1254,Malagasy,966,to brake,23-18,manìdy frein,,,7725144706115664,5. no evidence for borrowing,0.0,analyzable compound,0.5,19th century or more recent,None,19th century or more recent,,,,frein < French frein ‘brake’,,,,manìdy ‘to lock’ (< maN- [active prefix] + hìdy ‘a lock’) + frein ‘brake’,,,,,,,,,,,,
30883,plat1254,Malagasy,650,the petroleum,23-195,solitàny,,,7725144358345941,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,sòlika ‘oil’ + tàny ‘earth’,,,,,,,,,General,,,
30881,plat1254,Malagasy,110,the motor,23-185,motèra,,,7725144171017143,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,also spelled maotera,Rajaonarimanana (1995),General,,Not present,
30882,plat1254,Malagasy,144,the machine,23-19,mìlina,,,7725144749029234,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,British influence preceding French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Dez (1965:78),General,,Present only since contact,
30868,plat1254,Malagasy,747,the bicycle,23-13,bisikilèty,,,7725144952194631,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,French colonization,20th century,,,,,,Insertion,,,,2. Intermediate,,,,,,Dez (1965),General,,Present only since contact,
30904,plat1254,Malagasy,1362,the street,23-395,arabè,,,7725144835639872,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"àraka ‘following’ + bè ‘big, much’",,,,,,,,,General,,,
30725,plat1254,Malagasy,37,to liberate,19-445,manàfaka,,,7725144861699740,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN- 'ACT' + àfaka ‘free, released’",,,,,,,,,General,,,
30737,plat1254,Malagasy,1611,to invite,19-565,man-àsa,,,7725144291754606,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + àsa ‘invitation’,,,,,,,,,General,,,
30896,plat1254,Malagasy,1790,the license plate,23-35,nimeraon’aotomobìla,,,7725144549267599,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,nimerào < French ‘numèro’; aotomobìla < French ‘automobile’,,,nimerào ‘number’ + -N- (linker) + aotomobìla ‘car’,,,,,,,,,,,,
30908,plat1254,Malagasy,1497,the postcard,23-43,kàratra paostàly,,,7725144210997993,1. clearly borrowed,1.0,analyzable compound,0.5,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,kàratra ‘card’ + paostàly ‘postal’,,2. Intermediate,,,,,,Philippe Beaujard (p.c.),General,,Present only since contact,
30933,plat1254,Malagasy,1579,to be,24-01,mìsy,,,7725144652760367,2. probably borrowed,0.75,analyzable derived,0.5,pre-migration,None,pre-migration,,,,Cf. 24.04. The root ìsy  is probably borrowed on account of its /s/; the use of (b-)isi as an existential marker is also seen in Iban and some other Malayic varieties in Borneo; South East Barito languages in Borneo do not seem to have a cognate.,,,,m- 'ACT' + ìsy ‘existence’,,,,,,,,,General,,,
30934,plat1254,Malagasy,1990,to become,24-02,manjàry,,,7725144529766957,2. probably borrowed,0.75,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,No information,,"maN- 'ACT' + zàry ‘formed, existing’",,,,,,,,Gonda (1973:591); Adelaar (1989:32),General,,No information,
30935,plat1254,Malagasy,1990,to become,24-02,miha-,,,7725144442231273,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30936,plat1254,Malagasy,1990,to become,24-02,tònga,,,7725144873584896,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30937,plat1254,Malagasy,1478,without,24-03,tsy mìsy,,,7725144196171582,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,tsy ‘not’ + m- 'ACT' + ìsy ‘existence’,,,,,,,,,General,,,
30941,plat1254,Malagasy,97,through,24-05,èrana,,,7725144840467668,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30960,plat1254,Malagasy,200,same,24-13,tsy hàfa,,,7725144504291767,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,tsy ‘not’ + hafa ‘different’,,,,,,,,,,,,
30942,plat1254,Malagasy,1240,not,24-06,tsy,,,7725144810294746,2. probably borrowed,0.75,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,negates following word,1. Highly integrated,,,,,"cf. Malay ti/ada ‘there is not’, East Sumatra Malay tey ‘not’",Adelaar (1989:36-37) + own data,General,,Present in pre-contact environment,
30943,plat1254,Malagasy,1214,this,24-07,izat`y,,,7725144967196118,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30944,plat1254,Malagasy,78,that,24-08,izào,,,7725144901800915,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30945,plat1254,Malagasy,78,that,24-08,its`y,,,7725144775399942,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30946,plat1254,Malagasy,78,that,24-08,izats`y,,,7725144807108063,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30947,plat1254,Malagasy,78,that,24-08,ìo,,,7725144191618481,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30948,plat1254,Malagasy,78,that,24-08,irèo,,,7725144440645997,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,ìo + <re> (+plural),,,,,,,,,General,,,
30949,plat1254,Malagasy,78,that,24-08,irètsy,,,7725144728107074,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,its`y + infix <re> (+ plural),,,,,,,,,General,,,
30950,plat1254,Malagasy,136,here,24-09,àto,,,7725144235570803,5. no evidence for borrowing,0.0,semi-analyzable,0.75,pre-Malagasy,None,pre-Malagasy,,,,,,,,,,,,,,,,,General,,,
30951,plat1254,Malagasy,136,here,24-09,et`y,,,7725144290140594,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30952,plat1254,Malagasy,136,here,24-09,èto,,,7725144840444276,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30953,plat1254,Malagasy,136,here,24-09,at`y,,,7725144172693064,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30954,plat1254,Malagasy,1937,there,24-1,èo,,,7725144148724522,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
