ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
17372,indo1316,Indonesian,568,to rise,10-21,menanjak,,,81221717441365392,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tanjak [ACT-rise],,,,,,,,,General,,,
17373,indo1316,Indonesian,568,to rise,10-21,terbit,,,81221718786692167,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
17374,indo1316,Indonesian,501,to raise or lift,10-22,mengangkat,,,71261839614099398,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-angkat [ACT-raise],,,,,,,,,General,,,
17375,indo1316,Indonesian,1280,to fall,10-23,jatuh,,,71261839178493100,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17376,indo1316,Indonesian,1280,to fall,10-23,gugur,,,71261839731099316,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
17377,indo1316,Indonesian,2253,to drip,10-24,menétés,,,71261839566452140,2. probably borrowed,0.75,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,Coexistence,,meng-tétés [ACT-drop],,2. Intermediate,,,,,"The Malaysian terms are menitis, menitik, which are obvious cognates of the Indonesian form; but the Indonesian form itself seems to have been borrowed from Javanese.",Robson and Wibisono 2002:741; Hardjadibrata 2003:820,General,,Present in pre-contact environment,
17378,indo1316,Indonesian,1456,to throw,10-25,melémparkan,,,71261839217733078,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-lémpar-kan [ACT-throw-APPL],,,,,,,,,General,,,
17379,indo1316,Indonesian,702,to catch,10-252,menangkap,,,71261839500486027,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tangkap [ACT-catch],,,,,,,,,General,,,
17380,indo1316,Indonesian,1909,to shake,10-26,mengocok,,,71261839939176503,2. probably borrowed,0.75,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,Coexistence,,meng-kocok [ACT-shake],,1. Highly integrated,,,,,,Sugiarto et al. 1995:200; Made Sutjaja 2000:12; Robson and Wibisono 2002:388; Hardjadibrata 2003:433,General,,Present in pre-contact environment,
17381,indo1316,Indonesian,1909,to shake,10-26,"menggoncang(kan), mengguncang(kan)",,,71261840212579975,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,"meng-goncang/guncang(-kan) 
[ACT-shake(-APPL)]",,,,,,,,,Formal,,,
17382,indo1316,Indonesian,2003,to flow,10-32,mengalir,,,71261839678547629,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-alir [ACT-flow],,,,,,,,,General,,,
17383,indo1316,Indonesian,1088,to sink,10-33,tenggelam,,,71261839662592270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,Cf. menyelam.,,,,,,,,,,,,General,,,
17384,indo1316,Indonesian,1088,to sink,10-33,terbenam,,,71261839567846333,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,"Related forms: berbenam, membenam ‘to sink out of sight’.",,,ter-benam [INVOL-sink.out.of.sight],,,,,,,,,Formal,,,
17385,indo1316,Indonesian,1574,to float,10-34,mengapung,,,71261839885954024,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,More common is the stative terapung ‘to be afloat’.,,,meng-apung [ACT-float],,,,,,,,,General,,,
17386,indo1316,Indonesian,1574,to float,10-34,mengambang,,,7126183943860891,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-ambang [ACT-float],,,,,,,,,General,,,
17387,indo1316,Indonesian,1439,to swim,10-35,berenang,,,71261839874799749,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ber-renang [INTR-swim],,,,,,,,,General,,,
17388,indo1316,Indonesian,119,to dive,10-351,menyelam,,,71261839281820409,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-selam [ACT-dive],,,,,,,,,General,,,
17389,indo1316,Indonesian,365,to splash,10-352,menyemprot,,,7126183956012361,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,No information,,meng-semprot [ACT-spray],,2. Intermediate,,,,,,Robson and Wibisono 2002:666; Hardjadibrata 2003:732,General,,Present in pre-contact environment,
17390,indo1316,Indonesian,365,to splash,10-352,memercikkan,,,71261839541368106,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-percik-kan [ACT-splash-APPL],,,,,,,,,Formal,,,
17391,indo1316,Indonesian,365,to splash,10-352,menyiram,,,71261839331296412,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-siram [ACT-splash],,,,,,,,,General,,,
17392,indo1316,Indonesian,365,to splash,10-352,mengguyur,,,71261840968803987,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,No information,,meng-guyur [ACT-splash],,1. Highly integrated,,,,,,Robson and Wibisono 2002:274; Hardjadibrata 2003:295,General,,Present in pre-contact environment,
17393,indo1316,Indonesian,787,to sail,10-36,berlayar,,,71261839916749467,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ber-layar [INTR-sail],,,,,,,,,General,,,
17394,indo1316,Indonesian,1441,to fly,10-37,terbang,,,71261839880788056,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17395,indo1316,Indonesian,175,to blow,10-38,bertiup,,,71261839120991128,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ber-tiup [INTR-blow],,,,,,,,,General,,,
17396,indo1316,Indonesian,96,to crawl,10-41,merangkak,,,712618395301965,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-rambat [ACT-crawlo],,,,,,,,,General,,,
17397,indo1316,Indonesian,96,to crawl,10-41,merayap,,,7126183911039510,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-rayap [ACT-crawl],,,,,,,,,General,,,
17398,indo1316,Indonesian,66,to kneel,10-412,berlutut,,,71261839613859266,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,See lutut.,,,ber-lutut [INTR-knee],,,,,,,,,General,,,
17399,indo1316,Indonesian,296,to crouch,10-413,jongkok,,,71261839109377569,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Replacement,,,,1. Highly integrated,,,,,Not used in Malaysia,Sugiarto et al. 1995:166; Robson and Wibisono 2002:319,Colloquial,,Present in pre-contact environment,
17400,indo1316,Indonesian,1324,to slide or slip,10-42,tergelincir,,,71261839103231892,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ter-gelincir [INVOL-slide],,,,,,,,,General,,,
17401,indo1316,Indonesian,1324,to slide or slip,10-42,terpelését,,,71261839161042144,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Javanese influence,Modern,,,,,,No information,,ter-pelését [INVOL-slip],,2. Intermediate,,,,,,Robson and Wibisono 2002:582; Sugiarto et al. 1995:193,General,,Present in pre-contact environment,
17402,indo1316,Indonesian,1324,to slide or slip,10-42,terselip,,,73281010752186925,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,Similarity to English slip appears to be coincidental (or due to sound symbolism).  The transitive form is menyelip(kan).  Related to the root *sip.,No information,,ter-selip [INVOL-slip],,,,,,,,Robson and Wibisono 2002:662; Hardjadibrata 2003:730,General,,Present in pre-contact environment,
17403,indo1316,Indonesian,1324,to slide or slip,10-42,luncur,,,73281017674540068,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17404,indo1316,Indonesian,1829,to jump,10-43,meloncat,,,71261839630149489,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-loncat [ACT-jump],,,,,,,,,General,,,
17405,indo1316,Indonesian,1829,to jump,10-43,melompat,,,71261839261557730,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-lompat [ACT-jump],,,,,,,,,General,,,
17406,indo1316,Indonesian,1135,to kick,10-431,menendang,,,71261839946982294,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tendang [ACT-kick],,,,,,,,,General,,,
17407,indo1316,Indonesian,1135,to kick,10-431,menyépak,,,71261839119894898,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-sépak [ACT-kick],,,,,,,,,Colloquial,,,
17408,indo1316,Indonesian,1879,to dance,10-44,menari,,,71261839812553815,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tari [ACT-dance],,,,,,,,,General,,,
17409,indo1316,Indonesian,1879,to dance,10-44,berdansa,,,71261839415809006,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Portuguese influence,Modern,,,,,,Insertion,,ber-dansa [INTR-dance],,2. Intermediate,,,,,,"HarperCollins 2001:A79, B87; Grijns et al. 1983:11",Formal,,Present only since contact,
17410,indo1316,Indonesian,1879,to dance,10-44,berjogét,,,71261839298521929,2. probably borrowed,0.75,analyzable derived,0.5,Early Malay,Javanese influence,Early Malay,,,,,,Coexistence,,ber-dance [INTR-dance],,2. Intermediate,,,,,,Sugiarto et al. 1995:166; Robson and Wibisono 2002:317; Hardjadibrata 2003:362,Colloquial,,Present in pre-contact environment,
17411,indo1316,Indonesian,1443,to walk,10-45,berjalan,,,71261839584096891,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ber-jalan [INTR-walk],,,,,,,,,General,,,
17412,indo1316,Indonesian,366,to limp,10-451,pincang,,,7126183997895105,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17413,indo1316,Indonesian,1519,to run,10-46,"lari, berlari",,,71261839969952069,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ber-lari [(INTR-)run],,,,,,,,,General,,,
17414,indo1316,Indonesian,695,to go,10-47,pergi,,,71261839726159139,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17415,indo1316,Indonesian,705,to go up,10-471,naik,,,71261839789741947,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17416,indo1316,Indonesian,1102,to climb,10-472,memanjat,,,71261839296404117,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-panjat [ACT-climb],,,,,,,,,General,,,
17417,indo1316,Indonesian,2014,to go down,10-473,turun,,,71261839882842021,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17418,indo1316,Indonesian,1107,to go out,10-474,keluar,,,71261839765456410,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,"Contains the element luar ‘out(side)’.  By folk etymology, from ke ‘to’ + luar ‘outside’, although the initial ke- is probably an old frozen prefix.",,,,,,,,,,,,General,,,
17419,indo1316,Indonesian,1446,to come,10-48,datang,,,71261839812408003,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17420,indo1316,Indonesian,581,to come back,10-481,kembali,,,71261839325843575,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,"Related to balik, but not by any recognizable morphological process.  Marked by Wilkinson as peculiar to the Negri Sembilan dialect; however, does not occur in Minangkabau.  Commonly used on Java,  but not derived from Javanese (or Sundanese or Balinese).  However, the root bali (without final -k) occurs in Javanese in the sense of ‘return, come/go home, come/go back’.",See balik.,,,,,,,,,,,,General,,,
17421,indo1316,Indonesian,581,to come back,10-481,balik,,,71261840518424159,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Colloquial,,,
17422,indo1316,Indonesian,1752,to leave,10-49,berangkat,,,71261839879991550,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,"This word is historically derived from angkat ‘raise, lift’, and was originally an honorific that was later demoted to general use (in Indonesia but not in Malaysia).  However, most speakers do not connect between angkat and berangkat.",,,ber-angkat [INTR-lift],,,,,,,,,General,,,
17423,indo1316,Indonesian,485,to disappear,10-491,menghilang,,,71261839625672121,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-hilang [ACT-lost],,,,,,,,,General,,,
17424,indo1316,Indonesian,485,to disappear,10-491,lenyap,,,71261839791892563,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
17425,indo1316,Indonesian,485,to disappear,10-491,raib,,,71261839762776698,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,Insertion,,,,2. Intermediate,,,,,"The unusual correpondence gh > r perhaps points to colloquial Arabic as the ultimate source.  The Arabic phoneme /ɣ/ is normally represented by /g/ in Indonesian, but sounds similar to the realization of /r/ in many Malay dialects.",Jones 1978:20,General,,Not present,
17426,indo1316,Indonesian,956,to flee,10-51,melarikan diri,,,71261839838703796,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Malay,None,Early Malay,,,,,"Literally ‘to evacuate oneself’.  Colloquially and historically, ‘run’ and ‘run away’ are/were not distinguished: lari.",,,meng-lari-kan diri [ACT-run (away)-APPL self],,,,,,,,,Formal,,,
17427,indo1316,Indonesian,956,to flee,10-51,mengungsi,,,71261839445411694,1. clearly borrowed,1.0,analyzable phrasal,0.5,Modern,Local influences in Java,Modern,,,,,,Insertion,,meng-ungsi [ACT-flee],,1. Highly integrated,,,,,The word is not used in Malaysian.,"Sugiarto et al. 1995:390; Made Sutjaja 2000:114, Robson and Wibisono 2002:785; Hardjadibrata 2003:868",General,,Present in pre-contact environment,
17428,indo1316,Indonesian,956,to flee,10-51,kabur (2),,,81221731740396922,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Sundanese influence,Modern,,,,,,Coexistence,,,,,,,,,,,Colloquial,,Present in pre-contact environment,
17429,indo1316,Indonesian,1085,to follow,10-52,menyusul,,,71261839392763233,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-susul [ACT-follow],,,,,,,,,General,,,
17430,indo1316,Indonesian,1085,to follow,10-52,mengikuti,,,71261839788672221,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-ikut-i [ACT-follow-TR],,,,,,,,,General,,,
17431,indo1316,Indonesian,1085,to follow,10-52,menurut,,,71261839620739653,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-turut [ACT-follow],,,,,,,,,General,,,
17432,indo1316,Indonesian,1047,to pursue,10-53,mengejar,,,71261839875692917,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-kejar [ACT-pursue],,,,,,,,,General,,,
17433,indo1316,Indonesian,1047,to pursue,10-53,memburu,,,71261839864745768,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-buru [ACT-chase],,,,,,,,,Formal,,,
17434,indo1316,Indonesian,1387,to arrive,10-55,sampai,,,71261839159046155,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17435,indo1316,Indonesian,1387,to arrive,10-55,tiba,,,841895886323888,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,,,,
17436,indo1316,Indonesian,1778,to approach,10-56,mendekati,,,71261839424972407,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-dekat-i [ACT-near-TR],,,,,,,,,General,,,
17437,indo1316,Indonesian,1778,to approach,10-56,menghampiri,,,71261839893009422,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-hampir-i [ACT-near-RT],,,,,,,,,Formal,,,
17438,indo1316,Indonesian,749,to enter,10-57,masuk,,,71261839140428927,3. perhaps borrowed,0.5,analyzable derived,0.5,Prehistorical,Old Javanese influence,Prehistorical,,,,,"Formally masuk is only used intransitively (’to come in’), and the transitive form is memasuki.",Replacement,,meng-masuk-i [ACT-come.in-TR],,1. Highly integrated,,,,,"Appears to have replaced an earlier word for ‘enter’, tamak, now reflected only in varieties of Malay-Indonesian used on Borneo.  However, while the root suk occurs in Old Javanese, the for masuk does not.",Zoetmulder 1995:1136,General,,Present in pre-contact environment,
17440,indo1316,Indonesian,700,to carry,10-61,membawa,,,71261839115769110,4. very little evidence for borrowing,0.25,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,"An etymon *ba with similar meanings occurs in Tai and Mon Khmer; however, no further conclusions can be made at this time.",,,,meng-bawa [ACT-carry/bring/take],,,,,,,,,General,,,
17441,indo1316,Indonesian,700,to carry,10-61,menggéndong,,,71261839583347858,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,Insertion,,meng-géndong [ACT-carry.in.arms],,1. Highly integrated,,,,,,Robson and Wibisono 2002:243; Hardjadibrata 2003:263,General,,Present in pre-contact environment,
17442,indo1316,Indonesian,412,to carry in hand,10-612,menggenggam,,,71261839780641066,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-genggam [ACT-handful],,,,,,,,,Formal,,,
17443,indo1316,Indonesian,412,to carry in hand,10-612,menénténg,,,71261839106297835,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Balinese community in Batavia,Modern,,,,,,Insertion,,meng-ténténg [ACT-carry.in.hand],,1. Highly integrated,,,,,,"Made Sutjaja 2000:159, 187",Colloquial,,Present in pre-contact environment,
17444,indo1316,Indonesian,412,to carry in hand,10-612,menjinjing,,,8418100461191679,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-jinjing [ACT-carry.in.hand],,,,,,,,,,,,
