ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
4299,bezh1248,Bezhta,902,the adultery,21-43,qahbaɬi,,,7591835290874277,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,The Avar base qaħba is a loan from Arabic,No information,,,,,,,,,,,,,Present in pre-contact environment,
4300,bezh1248,Bezhta,953,the rape,21-44,zina bōyoɬi,,,7591835340932921,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"zina is a loan from Avar, ultimately from Arabic",,,,,,,fornication clIII.do.pst.ptcp.nmz,,,,,,,,,,,,
4301,bezh1248,Bezhta,1889,the arson,21-46,c’o yẽyoɬi,,,7591835257170383,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,fire clIV.set.nmz,,,,,,,,,,,,
4302,bezh1248,Bezhta,1792,the perjury,21-47,heresi-nüʔɬi,,,7591835309323932,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,"The Avar is a compound ‘lie-witness.nmz’; all components exist in Bezhta, but the expression is taken directly from Avar",,,,No information,
4303,bezh1248,Bezhta,713,to steal,21-51,c’ohla,,,7591835726415895,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,c’oh is a loan from Avar,,,theft.durative,,,,,,,,,,,,
4304,bezh1248,Bezhta,713,to steal,21-51,gihla-,,,9127201999338597,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,theft.durative,,,,,,,,,,,,
4305,bezh1248,Bezhta,713,to steal,21-51,-ũcola-,,,9127203117342170,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,Nondurative -ũco- also exists,,,steal.durative,,,,,,,,,,,,
4306,bezh1248,Bezhta,1160,the thief,21-52,c’ohor,,,7591835704777919,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
4307,bezh1248,Bezhta,1160,the thief,21-52,gihlagi,,,912720417834068,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,theft.suffix,,,,,,,,,,,,
4308,bezh1248,Bezhta,1160,the thief,21-52,yũcolagi,,,9127205486534158,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"clIV,steal.durative.suffix",,,,,,,,,,,,
4309,bezh1248,Bezhta,661,the religion,22-11,din,,,7591835656353661,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4310,bezh1248,Bezhta,1944,the god,22-12,Allah,,,7591835352134446,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Refers specifically to the monotheistic God,No information,,,,,,,,,,,,,No information,
4311,bezh1248,Bezhta,1944,the god,22-12,Bet’erhan,,,9127209461277385,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4312,bezh1248,Bezhta,911,the temple,22-13,saq’dari,,,7591835344515469,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
4315,bezh1248,Bezhta,1103,the sacrifice,22-15,q’urban,,,7591835106720021,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4316,bezh1248,Bezhta,257,to worship,22-16,sužda bow-,,,7591835854122553,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"sužda is a loan from Avar, ultimately from Arabic",,,reverence clIII.do,,,,,,,,,,,,
4317,bezh1248,Bezhta,24,to pray,22-17,kak yow-,,,7591835298434645,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,kak is a loan from Avar,,,prayer clIV-do,,,,,,,,,,,,
4318,bezh1248,Bezhta,24,to pray,22-17,döʔä bow-,,,91272014915875324,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"döʔä is a loan from Avar, ultimately from Arabic",,,prayer clIII.do,,,,,,,,,,,,
4319,bezh1248,Bezhta,852,the priest,22-18,kašiš,,,7591835713342062,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4320,bezh1248,Bezhta,852,the priest,22-18,ɣudelo,,,91272017981858139,1. clearly borrowed,1.0,unanalyzable,1.0,Avar-Andic-Tsezic,Everyday contact with Georgian as neighboring language,Avar-Andic-Tsezic,,,,,,No information,,,,,,,,,,,,,No information,
4321,bezh1248,Bezhta,1702,holy,22-19,wali,,,7591835108886894,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4322,bezh1248,Bezhta,1702,holy,22-19,ilahiyab,,,91272018620252536,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,"In Avar, the final -b is a gender suffix",,,,No information,
4323,bezh1248,Bezhta,304,to preach,22-22,waʔza bow-,,,7591835561401134,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"waʔza is a loan from Avar, ultimately from Arabic",,,preaching clIII.do,,,,,,,,,,,,
4324,bezh1248,Bezhta,391,to bless,22-23,q’abul -aq-,,,7591835133552274,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"q’abul is a loan from Avar, ultimately from Arabic",,,blessing become,,,,,,,,,,,,
4325,bezh1248,Bezhta,391,to bless,22-23,yäže niƛ-,,,91272024901526427,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,word give,,,,,,,,,,,,
4326,bezh1248,Bezhta,8,to curse,22-24,näʔänä bow,,,7591835885070116,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"näʔänä is a loan from Avar, ultimately from Arabic",,,curse clIII.do,,,,,,,,,,,,
4327,bezh1248,Bezhta,303,to fast,22-26,k’al yox-,,,759183578021460,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"k’al is a loan from Avar, meaning both ‘fast’ and ‘mouth’",,,fast clIV.hold,,,,,,,,,,,,
4328,bezh1248,Bezhta,1565,the heaven,22-31,alžan,,,7591835159788829,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,The initial al- is from the Arabic definite article,,,,No information,
4329,bezh1248,Bezhta,878,the hell,22-32,žuržah,,,7591835154999190,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,"One might expect a word ultimately of Arabic origin, but no etymon suggests itself",,,,No information,
4330,bezh1248,Bezhta,1973,the demon,22-35,šayt’an,,,7591835602652407,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4331,bezh1248,Bezhta,1973,the demon,22-35,ilbis,,,91272031299476153,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4332,bezh1248,Bezhta,392,the magic,22-42,sihruɬi,,,7591835660211669,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4333,bezh1248,Bezhta,392,the magic,22-42,makruɬi,,,91272033361152112,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4334,bezh1248,Bezhta,2137,the sorcerer or witch,22-43,qartay,,,7591835115696544,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Not present,
4335,bezh1248,Bezhta,2138,the fairy or elf,22-44,hürülen,,,7591835850000375,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4336,bezh1248,Bezhta,107,the omen,22-47,älämät,,,7591835199992848,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4338,bezh1248,Bezhta,1315,the radio,23-1,radio,,,7591835671072391,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,internationalism,,,,Present only since contact,
4339,bezh1248,Bezhta,1788,the television,23-11,tiliwizor,,,7591835276291473,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4340,bezh1248,Bezhta,1379,the telephone,23-12,tilipun,,,7591835278073358,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,internationalism,,,,Present only since contact,
4342,bezh1248,Bezhta,638,the motorcycle,23-135,ƛ’ärƛ’äri,,,7591835333205373,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,"Onomatopoetic, with reduplication",,,,,,,,,,,,,,,
4343,bezh1248,Bezhta,638,the motorcycle,23-135,matacik,,,91281453577171774,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Coexistence,,,,,,,,,internationalism,,,,Present only since contact,
4344,bezh1248,Bezhta,1111,the car,23-14,mašina,,,7591835480721179,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,The sense ‘car’ in addition to ‘machine’ points specifically to Russian.,,,,Present only since contact,
4345,bezh1248,Bezhta,1070,the bus,23-15,awtobus,,,7591835358611146,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,internationalism,,,,Present only since contact,
4347,bezh1248,Bezhta,1597,the airplane,23-16,samalot,,,759183589364275,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4348,bezh1248,Bezhta,1597,the airplane,23-16,hayrip’alan,,,91281445296582546,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,The form strongly suggests Georgian at least as an intermediary.,Insertion,,,,,,,,,"internationalism, although the Georgian word is nonstandard (Thomas Wier p.c.)",,,,Present only since contact,
4349,bezh1248,Bezhta,59,the electricity,23-17,tok,,,759183572047690,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4350,bezh1248,Bezhta,662,the battery,23-175,batari,,,7591835905781991,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4355,bezh1248,Bezhta,616,the hospital,23-2,balinca,,,7591835675076255,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,This form only in Bezhta and Hunzib,Insertion,,,,,,,,,,,,,Present only since contact,
4356,bezh1248,Bezhta,1104,the nurse,23-21,sestra,,,7591835939338581,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4357,bezh1248,Bezhta,1805,the injection,23-23,näp’či,,,7591835645423098,2. probably borrowed,0.75,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
4376,bezh1248,Bezhta,1488,the tap/faucet,23-5,karan,,,7591835676962642,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Replacement,,,,,,,,,,,,,Present only since contact,
4377,bezh1248,Bezhta,915,the sink,23-51,rakowina,,,7591835888461162,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
4378,bezh1248,Bezhta,219,the toilet,23-52,budk’a,,,7591835560566321,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,"also häžätxan from Avar, tualet from Russian, oborni from Russian ubornaja",No information,,,,,,,,,The ejective points to Georgian as the immediate source; the Georgian word is a loan from Russian budka ‘booth’,,,,No information,
4379,bezh1248,Bezhta,219,the toilet,23-52,hažatxan,,,91281446361636360,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4380,bezh1248,Bezhta,219,the toilet,23-52,tualet,,,91281447919954920,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,internationalism,,,,No information,
4381,bezh1248,Bezhta,219,the toilet,23-52,oborni,,,912814488599707,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
4382,bezh1248,Bezhta,105,the mattress,23-53,leybi,,,7591835144360218,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,also matrac from Russian,No information,,,,,,,,,,,,,No information,
4383,bezh1248,Bezhta,105,the mattress,23-53,matrac,,,91281451130555914,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Coexistence,,,,,,,,,internationalism,,,,Present in pre-contact environment,
4359,bezh1248,Bezhta,815,the government,23-3,hükümät,,,7591835198263817,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4360,bezh1248,Bezhta,899,the president,23-31,perezident,,,7591835234296583,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,internationalism,,,,Present only since contact,
4361,bezh1248,Bezhta,486,the minister,23-32,minister,,,7591835278398829,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,internationalism,,,,Present only since contact,
4362,bezh1248,Bezhta,656,the police,23-33,milici,,,7591835890643604,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,The use of the internationalism “militia” to mean ‘police’ is specifically (post-)Soviet,,,,Present only since contact,
4363,bezh1248,Bezhta,599,the driver's license,23-34,prawa,,,7591835377410256,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4366,bezh1248,Bezhta,1066,the crime,23-37,taq’sirɬi,,,7591835258616662,3. perhaps borrowed,0.5,analyzable derived,0.5,Avar,Avar as local lingua franca,Avar,"taq’sir is clearly a loan from Avar, but it is unclear whether the form taq’sirɬi is, i.e. it may be an indigenous creation",,,,,No information,,guilt.nmz,,,,,,,,,,,Present in pre-contact environment,
4367,bezh1248,Bezhta,240,the election,23-38,riši,,,7591835599089159,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4371,bezh1248,Bezhta,167,the post/mail,23-4,poč,,,7591835519335850,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4372,bezh1248,Bezhta,596,the postage stamp,23-41,mark’a,,,7591835583489657,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Insertion,,,,,,,,,The ejective points to a Georgian origin; the Georgian word is from Russian marka,,,,Present only since contact,
4373,bezh1248,Bezhta,1612,the letter,23-42,kaɣay,,,7591835757875214,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4375,bezh1248,Bezhta,1284,the bank,23-44,bank,,,7591835607671259,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,internationalism,,,,Present only since contact,
4384,bezh1248,Bezhta,1051,the tin/can,23-54,bank’a,,,7591835806002030,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Insertion,,,,,,,,,The ejective points to Georgian as the immediate source; Georgian bank’a is from Russian banka,,,,Present only since contact,
4385,bezh1248,Bezhta,1802,the screw,23-55,buraw,,,7591835466232429,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,The semantic shift to ‘screw’ took place in Avar,,,,Present only since contact,
4386,bezh1248,Bezhta,836,the screwdriver,23-555,atvyorka,,,7591835196404786,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4387,bezh1248,Bezhta,1321,the bottle,23-56,šuša,,,7591835697283590,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,"The form points to Georgian, rather than Avar šiše, as the immediate source",,,,No information,
4388,bezh1248,Bezhta,874,the candy/sweets,23-565,k’ampik’,,,7591835443446867,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,also kampet from Russian,No information,,,,,,,,,"The precise etymon is unclear, though forms like k’amp’et’i are found in nonstandard Georgian (Thomas Wier p.c.).",,,,Present in pre-contact environment,
4358,bezh1248,Bezhta,1898,the spectacles/glasses,23-24,häydä,,,7591835361933195,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,"häy ‘eye’ is Proto-Daghestanian, but this sense is clearly a recent innovation",,,eye.pl,,,,,,,,,,,,
4389,bezh1248,Bezhta,654,the plastic,23-57,palasmas,,,7591835409780448,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4390,bezh1248,Bezhta,1804,the bomb,23-575,bomba,,,7591835700376947,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,internationalism,,,,Present only since contact,
4391,bezh1248,Bezhta,1677,the workshop,23-58,artel,,,7591835220698758,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4392,bezh1248,Bezhta,969,the cigarette,23-59,p’ap’iros,,,7591835916511854,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,The ejectives point to Georgian as the immediate source; Georgian p’ap’irosi is from Russian papirosa,,,,No information,
