ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
5323,chew1245,Ceq Wong,388,the fishnet,20-54,jareŋ,,,7215141630554743,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Trade,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5325,chew1245,Ceq Wong,389,the fish trap,20-55,sareŋ,,,7215141962723287,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,Alternative source word is sarang ‘hinged end of basket trap for fish’ although the change from /a/ to /e/ is uncommon.,,,,No information,
5326,chew1245,Ceq Wong,389,the fish trap,20-55,twar,,,7215141421787865,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,No information,
5327,chew1245,Ceq Wong,2013,the bait,20-56,ʔumpan,,,7215141245457148,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,variant hmpæn,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5328,chew1245,Ceq Wong,1435,to hunt,20-61,pndap,,,721514193415844,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5329,chew1245,Ceq Wong,1172,to shoot,20-62,tembaʔ,,,7215141960178936,1. clearly borrowed,1.0,unanalyzable,1.0,British colonial era,None,British colonial era,,,,,,Insertion,,,,3. Unintegrated,,,,,"It may have been earlier, but the lack of phonological integration suggests a shallow time depth.",,,3. Not common,Present only since contact,
5330,chew1245,Ceq Wong,161,to miss,20-63,bəhac,,,7215141506219981,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5331,chew1245,Ceq Wong,161,to miss,20-63,lac,,,721514131037599,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,Verb,,,,,,,,,,,
5007,chew1245,Ceq Wong,1461,at,12-013,kaʔ,,,7215141170753363,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5332,chew1245,Ceq Wong,713,to steal,21-51,maleŋ,,,7215141578920936,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,This is not the usual word in current Malay which is curi.,,,2. Fairly common,Present in pre-contact environment,
5333,chew1245,Ceq Wong,1944,the god,22-12,tuhan,,,7215141505172734,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
5335,chew1245,Ceq Wong,303,to fast,22-26,pwasaʔ,,,88181355888773387,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,,,,,,This relates specifically to the Islamic religious  during the month of Ramadan.,,,,Present only since contact,
5336,chew1245,Ceq Wong,1175,the ghost,22-45,jŋluŋ,,,7215141359592561,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5337,chew1245,Ceq Wong,1315,the radio,23-1,dyoʔ,,,7215141364467237,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,3. Not common,Present only since contact,
5338,chew1245,Ceq Wong,1788,the television,23-11,tibi,,,7215141705920102,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Trade,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5339,chew1245,Ceq Wong,638,the motorcycle,23-135,mɔtɔ,,,7215141989299669,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,"This form lacks the insertion of a final glottal stop, a feature of older loans which had an open final syllable",,,1. Very common,Present only since contact,
5340,chew1245,Ceq Wong,1111,the car,23-14,kitaʔ,,,7215141428258070,1. clearly borrowed,1.0,unanalyzable,1.0,British colonial era,None,British colonial era,,,,,kəritə,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5341,chew1245,Ceq Wong,1070,the bus,23-15,bas,,,7215141262998967,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,1. Very common,Present only since contact,
5342,chew1245,Ceq Wong,1597,the airplane,23-16,kapal (2),,,7215141551306216,1. clearly borrowed,1.0,unanalyzable,1.0,British colonial era,None,British colonial era,,,,,,Insertion,,,,2. Intermediate,,,,,The Ceq Wong would have first seen these on a regular basis during World War 2.,,,3. Not common,Present only since contact,
5343,chew1245,Ceq Wong,59,the electricity,23-17,ʔɔs,,,7215141768000666,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,,,
5344,chew1245,Ceq Wong,662,the battery,23-175,ʔubat,,,7215141263741958,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5346,chew1245,Ceq Wong,616,the hospital,23-2,hyãʔ spital,,,7215141168957755,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Post World War 2,Medical/administrative contact,Post World War 2,spital ‘hospital’,,,,Hybrid compound,Insertion,,hyãʔ ‘house’ spital [no independent meaning],,,,,,,Possibly borrowed directly from English. The usual Malay term is rumah sakit (house sick). This also looks like a possible source for a calque.,,,2. Fairly common,Present only since contact,
5347,chew1245,Ceq Wong,395,the pill or tablet,23-22,ʔubat ngɑt,,,7215141309715739,5. no evidence for borrowing,0.0,analyzable compound,0.5,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,ʔubat ‘medicine’ nə-gɑt ‘NMLZ-swallow’,,1. Highly integrated,,,,,"Possibly only since World War 2, but difficult to confirm this.",,,1. Very common,Present only since contact,
5351,chew1245,Ceq Wong,1488,the tap/faucet,23-5,payet,,,7215141944146087,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5352,chew1245,Ceq Wong,219,the toilet,23-52,tandas,,,7215141862623502,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,"Unintegrated, note that there is no reduction of the medial cluster",,Insertion,,,,3. Unintegrated,,,,,Present only since recent contact,,,3. Not common,Present only since contact,
5353,chew1245,Ceq Wong,105,the mattress,23-53,tilam,,,7215141876749321,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
5348,chew1245,Ceq Wong,656,the police,23-33,poles,,,7215141236931671,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
5350,chew1245,Ceq Wong,1612,the letter,23-42,surat (2),,,88181359211233765,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Medical/administrative contact,No information,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
5354,chew1245,Ceq Wong,1051,the tin/can,23-54,tɛŋ,,,7215141334745530,1. clearly borrowed,1.0,unanalyzable,1.0,British colonial era,Medical/administrative contact,British colonial era,,,,,,Insertion,,,,1. Highly integrated,,,,,Possibly directly from English “tin” via British forces in the 1950’s who supplied food handouts to the Ceq Wong in the interment camp.,,,1. Very common,Present only since contact,
5355,chew1245,Ceq Wong,1321,the bottle,23-56,dɨŋ,,,7215141338697316,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5356,chew1245,Ceq Wong,874,the candy/sweets,23-565,cɔklat,,,7215141785036981,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,,,2. Intermediate,,,,,Possibly borrowed directly from British forces in the 1950’s. The Malay equivalent is gula gula.,,,1. Very common,Present only since contact,
5357,chew1245,Ceq Wong,1804,the bomb,23-575,bom,,,7215141706993862,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,3. Not common,Present only since contact,
5358,chew1245,Ceq Wong,969,the cigarette,23-59,makaw siŋgret,,,7215141447174598,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Post World War 2,None,Post World War 2,makaw ‘tobacco’ is from Malay. siŋgret is possibly directly from English via the British forces in the 1950’s. I am unable to find evidence of it in Malay.,1. Very little evidence for calquing,,,Neologism of two loan words,,,makaw ‘tobacco’ siŋgret [no independent meaning],,,,,,,,,,2. Fairly common,,
5349,chew1245,Ceq Wong,397,the birth certificate,23-36,surat (1),,,7215141384380465,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,,,2. Intermediate,,,,,,,,2. Fairly common,Present only since contact,
5345,chew1245,Ceq Wong,650,the petroleum,23-195,miɲɛ̃k pitrol,,,7215141149549557,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Post World War 2,None,Post World War 2,"See entry 5.79 miɲɛ̃k ‘oil’. Although ‘petrol’ is found in Malay, the more common term term is minyak. Petrol has possibly been borrowed directly from English.",1. Very little evidence for calquing,,,neologism based on two loan words,,,miɲɛ̃k ‘oil’ pitrol [no meaning],,,,,,,,,,,,
5306,chew1245,Ceq Wong,1611,to invite,19-565,paɲũʔ,,,7215141854407906,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5307,chew1245,Ceq Wong,1611,to invite,19-565,pakat,,,721514124026149,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present in pre-contact environment,
5361,chew1245,Ceq Wong,1579,to be,24-01,wəʔ,,,7215141468916220,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5362,chew1245,Ceq Wong,1990,to become,24-02,jadiʔ,,,7215141704085533,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5365,chew1245,Ceq Wong,1240,not,24-06,həʔ,,,7215141163965065,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Verb,,,,,,,,,,,
5366,chew1245,Ceq Wong,1214,this,24-07,daʔ,,,7215141319939283,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5367,chew1245,Ceq Wong,78,that,24-08,nũʔ,,,7215141602955810,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5368,chew1245,Ceq Wong,136,here,24-09,handaʔ,,,7215141865425620,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,han-daʔ  'where-this',,,,,,,,,,,,
5369,chew1245,Ceq Wong,1937,there,24-1,hanũʔ,,,7215141574581223,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,han-nũʔ  from han 'where' + nũʔ 'that',,,,,,,,,,,,
5370,chew1245,Ceq Wong,1937,there,24-1,hantoy,,,7215141387285579,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,han-toy 'where-that',,,,,,,,,,1. Very common,,
5371,chew1245,Ceq Wong,197,other,24-11,paləʔ,,,7215141216457405,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4656,chew1245,Ceq Wong,1836,the vagina,4-493,lɛʔ,,,7215141416702254,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5359,chew1245,Ceq Wong,1373,the tea,23-9,tɑm tɛh,,,7215141518021131,1. clearly borrowed,1.0,analyzable compound,0.5,Post World War 2,Trade,Post World War 2,,,,,Hybrid compound,Insertion,,tɑm ‘liquid’ tɛh ‘tea’,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5360,chew1245,Ceq Wong,1299,the coffee,23-91,tɑm kopi,,,7215141659641886,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,kopi ‘coffee’,,,,Hybrid compound,Insertion,,tɑm 'liquid' kopi 'coffee',,1. Highly integrated,,,,,,,,2. Fairly common,Present only since contact,
4563,chew1245,Ceq Wong,1628,the squirrel,3-869,tupay,,,7215141291658365,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,"This form is not a generic, but occurs increasingly in younger speakers in compounds with the indigenous term.",,Insertion,,,,2. Intermediate,,,,,"This appears to be an insertion. It usually occurs in a compound along with the name of the species, rather than as a true generic term. It appears to be an emergent generic term.",,,2. Fairly common,Present in pre-contact environment,
4652,chew1245,Ceq Wong,1137,the sinew or tendon,4-465,ʔurat,,,7215141141186135,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4541,chew1245,Ceq Wong,311,the body louse,3-8112,marɨɲ,,,7215141647108,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4657,chew1245,Ceq Wong,1837,the vulva,4-494,lɛʔ,,,7215141416702254,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4571,chew1245,Ceq Wong,312,the tapir,3-99,badak,,,7215141944398368,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Replacement,,,,2. Intermediate,,,,,"Ogilvie cites grebel (1949: 36 entry 882). This was not attested. The current form is possibly a replacement, however one would not expect a form with a final /k/ as a recent loan.",,,2. Fairly common,Present in pre-contact environment,
4828,chew1245,Ceq Wong,339,the digging stick (=yamstick),8-28,maliʔ,,,7215141519011616,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,"Probably related to the Malay gali ‘to dig’, however the initail /m/ is unusual.",No information,,,,,,,,,"Ogilvie lists bendral but this was not attested. If it is a replacement one would expect a form like the equivalent in Jah-hut. In neighbouring Jah-hut the term is pŋali, clearly related to Malay gali.",,,,Present in pre-contact environment,
4557,chew1245,Ceq Wong,238,the prawns or shrimp,3-833,sudaŋ,,,7215141273437597,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,"This loan exhibits an unusual change from a probable /h/, as in the Malay variant hudang, to /s/.",,,2. Fairly common,Present in pre-contact environment,
4558,chew1245,Ceq Wong,883,the termites,3-834,darəɲ,,,7215141564061091,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,1. Very common,,
4559,chew1245,Ceq Wong,883,the termites,3-834,sksiak (1),,,7215141498456374,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4560,chew1245,Ceq Wong,1527,the tick,3-835,ksial,,,7215141586227350,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4564,chew1245,Ceq Wong,181,the anteater,3-89,bantuay,,,7215141824634446,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4774,chew1245,Ceq Wong,407,the manioc bread,5-983,lmãŋ,,,7215141870310891,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,The grated manioc is cooked by the same method. An unusual loan as it does not display the usual change of /a/ to /ɛ/.,,,,No information,
4911,chew1245,Ceq Wong,1911,to draw water,9-9,guən,,,7215141735721825,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4962,chew1245,Ceq Wong,142,to go or return home,10-58,wek,,,7215141521411008,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4493,chew1245,Ceq Wong,405,the older sibling,2-4561,toʔ,,,7215141906800740,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4494,chew1245,Ceq Wong,427,the younger sibling,2-4562,ʔadiʔ,,,7215141384078951,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4498,chew1245,Ceq Wong,305,the grandparents,2-4711,ʔɔɲ,,,7215141337313311,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,This word also means ‘grey hair’.,,,,,,,,,,,,,1. Very common,,
4499,chew1245,Ceq Wong,1617,the grandchild,2-5,cuʔ,,,7215141677771685,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,Similar forms are also common throughout Mon-Khmer.,,,1. Very common,Present in pre-contact environment,
4500,chew1245,Ceq Wong,173,the sibling’s child,2-541,ʔanɛ̃k,,,7215141342894405,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
4502,chew1245,Ceq Wong,306,the parents-in-law,2-622,klək,,,7215141139814904,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,1. Very common,,
4503,chew1245,Ceq Wong,1060,the child-in-law,2-6411,bsew,,,7215141191176224,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4504,chew1245,Ceq Wong,1832,the sibling-in-law,2-6412,lɑh,,,7215141374044168,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4689,chew1245,Ceq Wong,1770,the carcass,4-771,baŋkay,,,7215141961753774,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
